h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35070.5,91629.9,0.5,480

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.81,0,112937,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.1,0,90060.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.09,0,73323.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.27,0,66536.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55187,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40944.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34730.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35301,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36606,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35468.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33503,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.05,0,32153.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31576.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31609.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,32028.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.1,0,32549.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33106.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33637.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33913.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33902.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.23,0,33647.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.19,0,33315.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33082.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.15,0,32957.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32863.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32788.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32680.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32470.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32335.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32300.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32158.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,31990.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32331.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32274.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32171.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32406.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32016.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30143.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28128.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29898.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34514.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33163.7,,0,0,,0,0,boundary
