h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35743.6,154563,0.5,480

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.7,0,45502.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35866.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.74,0,29702.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31079.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33638.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35824.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37708.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37126,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35244.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33746.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.18,0,33259.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33494.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34029.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34571,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,35009.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35406.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35745.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35898.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35827.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35761.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35609.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35457.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35422.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35365.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35252.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.42,0,35116.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34942.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34742.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34673.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34494,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34202.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,33997.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34015.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33619.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33529.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33873.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32834.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30421.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28928.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.9,0,30989.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36766.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32206,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.27,0,25924.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27549.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31523.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.3,0,26157.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.31,0,18291.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.33,0,26410,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48819,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56135.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46259.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32833.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18338.2,,0,0,,0,0,boundary
