h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37323.4,1.91891e+07,0.5,480

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.67,0,86430.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.52,0,85171.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.51,0,85125.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.6,0,85919.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.74,0,87086.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.83,0,87766.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.82,0,87727.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.72,0,86879.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.56,0,85584.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.39,0,84141,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82634,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.02,0,81019.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.81,0,79294.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.59,0,77492.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.39,0,75764.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.2,0,74235.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.03,0,72824.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.9,0,71710.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.78,0,70724.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.65,0,69655.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.48,0,68279.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.25,0,66403.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008,0,64330.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.76,0,62340.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.6,0,61061.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.53,0,60406.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.37,0,59118.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56855.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54083,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52101.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50596.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47928.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41901.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38690.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38663.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.38,0,26762.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31364.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41386.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.65,0,13047.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.52,0,11964.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.76,0,29876.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57123.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.91,0,80102.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.45,0,84658,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.08,0,611.736,,0,0,,0,0,boundary
45,21.25,-0.25,,999.469,0,-4157.56,,0,0,,0,0,boundary
46,21.75,-0.25,,998.548,0,-11343,,0,0,,0,0,boundary
47,22.25,-0.25,,997.935,0,-16102.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.49,0,93374.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.39,0,92528.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.39,0,92522.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.46,0,93093.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.58,0,94072.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.65,0,94647.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.63,0,94556.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.53,0,93700,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.38,0,92430.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.22,0,91032.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.03,0,89510.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87868,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.63,0,86123.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.42,0,84376.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.2,0,82578.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.99,0,80790.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.75,0,78811.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.52,0,76904.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.28,0,74878.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.05,0,72947.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.84,0,71258.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.66,0,69725.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.49,0,68351.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.31,0,66843.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.1,0,65159.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.84,0,62963.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.45,0,59754.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.05,0,56522.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53633.3,,0,0,,0,0,boundary
