h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45609.2,1.98505e+06,0.5,480

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.88,0,30824,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31018.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.95,0,31393.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.04,0,32104.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,32042.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30866.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.76,0,29868.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30045,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31286.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32723.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33464.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.2,0,33397.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32769.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32098.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004,0,31755.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31510.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31156.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.91,0,31048.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.95,0,31340.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004,0,31731.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31943.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,32030.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32149.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32190.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31962.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31431.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.94,0,31252.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31532.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.02,0,31906.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.04,0,32111,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31482.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.81,0,30228.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.74,0,29648.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30949.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.97,0,31509.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30933.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.44,0,27284.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.33,0,26375,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.2,0,25341.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.47,0,35569.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31646.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.98,0,15623.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.7,0,21331.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.15,0,33004.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.57,0,20326.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.69,0,5458.42,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.31,0,26218.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48864.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45861.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37797.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41040.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.46,0,19431.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.08,0,24363.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.08,0,24363.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.46,0,19431.5,,0,0,,0,0,boundary
