h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35190.6,96083.2,0.5,480

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,991.243,0,-66946.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.615,0,-49163.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.636,0,-33801.1,,0,0,,0,0,boundary
3,0.25,-0.25,,996.086,0,-30358.4,,0,0,,0,0,boundary
4,0.75,-0.25,,996.303,0,-28693.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.187,0,-14154.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.35,0,10640,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.71,0,29414.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35080.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35389.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35201.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35234.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35261.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35253,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35302.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35460.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35801.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36264.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36512.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36478.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36198.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35832,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35539.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35323.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35110.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34915.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34716.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34438.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34243.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34138.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33938.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33655.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33828.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33639.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33479.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.23,0,33640.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33061.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30998.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29003.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30727.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35419.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33635.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27951.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27838.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31119,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.71,0,29436.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.62,0,20700.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.8,0,22193.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43393.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.1,0,56883.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.25,0,49986.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.53,0,36009.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.42,0,19165.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.42,0,19165.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40081.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.79,0,38097.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.328,0,-43760.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.754,0,-55641.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.164,0,-45008.4,,0,0,,0,0,boundary
59,0.25,-0.75,,995.198,0,-37151.2,,0,0,,0,0,boundary
60,0.75,-0.75,,995.87,0,-32012.2,,0,0,,0,0,boundary
61,1.25,-0.75,,998.367,0,-12752.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.03,0,16060.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35810.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42343.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42408.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.19,0,41330.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.05,0,40226.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.93,0,39236.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.82,0,38343.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37795,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37646.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.79,0,38113,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.88,0,38879,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.99,0,39755.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40485.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41105.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41806.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.34,0,42581.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43292.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.48,0,43757.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44038.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.52,0,44054.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44034.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.5,0,43880.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43755.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43864.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43768.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43633.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42926,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.29,0,42181.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.16,0,41107.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.99,0,39771.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40445.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.79,0,38137.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.25,0,33821.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.27,0,33906.5,,0,0,,0,0,boundary
