h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36395.4,87316,0.5,480

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.536,0,-3639.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.39,0,26865.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.03,0,31996.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32243.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43982.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55896.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,0,54189.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44854.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36552.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31541,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.74,0,29707.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.81,0,30231.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31596,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32814.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33567.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33874.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,33995.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34159.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34294.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34238.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33982.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33649.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33409.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33256,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33119,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,33016.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32881.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32628,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32445.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32390.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32216.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32079.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.09,0,32479.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32427.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32267.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32467.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32158.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30380.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28224.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,29964.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34304.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.2,0,33370.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,28014.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27396.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30590.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30419.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.76,0,21826.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.65,0,20930.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.11,0,40708.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,56056.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50986.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37453.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.48,0,19634,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.48,0,19634,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40422.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39884.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.326,0,-20816.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.6,0,36626.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44728.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37330.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40871.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50755.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53239.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.98,0,47745.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.91,0,39123.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.21,0,33465.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.98,0,31634.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.11,0,32639.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.35,0,34585.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.53,0,36026.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.6,0,36601.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.59,0,36543.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.58,0,36451.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36492.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.63,0,36807.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.7,0,37401.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38027.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.86,0,38696.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.96,0,39531.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.07,0,40401.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41088,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.22,0,41607.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41749.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41904.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41879.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.24,0,41785.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41790.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41582.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.23,0,41659.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.18,0,41282.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.12,0,40774.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005,0,39802.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38760.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.94,0,39333.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.73,0,37679.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.21,0,33424.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.21,0,33463.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.35,0,34548.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.73,0,29628.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.45,0,27367.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.41,0,27038.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.49,0,27670.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.09,0,24478.9,,0,0,,0,0,boundary
