h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34837.3,88990.6,0.5,480

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1018.78,0,155916,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.43,0,126841,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.62,0,102872,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.58,0,94117.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83774.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64987.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49044.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41842,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39942.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37606.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35042.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33513.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,33017.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33231.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33837.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34498.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35138.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35711.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36009.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35964.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35634.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35221.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34912.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34698.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34499,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34346.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34194.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33951,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.25,0,33763.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33655.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.21,0,33425.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33198,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33499.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33376.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33170.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33311.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32876.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30965.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28832.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30522.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,34965,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33714.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28231.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27762.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30936.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.8,0,30163.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.71,0,21469.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.71,0,21448.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41791.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56447,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.33,0,50591,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.63,0,36807.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.45,0,19397.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.45,0,19397.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40069.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38960.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.75,0,164463,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.51,0,144889,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.98,0,122974,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.87,0,113461,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.58,0,102524,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.91,0,80148.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.57,0,60812.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.57,0,52590.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49419.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44688.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.98,0,39693.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.57,0,36341.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.44,0,35291.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.46,0,35472.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36146.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.64,0,36891,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.74,0,37728.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38470.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.91,0,39113.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.98,0,39677.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.04,0,40153.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.11,0,40707.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41454.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42236.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42822.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43241.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.43,0,43346.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43457.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.44,0,43369.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43228.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.42,0,43233.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,43012.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,42978.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42461.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.25,0,41822.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40753.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.97,0,39565,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.04,0,40149.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.8,0,38207.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.26,0,33874.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33876.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.38,0,34829.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.76,0,29822.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.51,0,27801.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.44,0,27302.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27842.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.09,0,24504.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.57,0,20316.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.45,0,27325.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.85,0,38660.8,,0,0,,0,0,boundary
