h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42643.9,691379,0.5,480

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.19,0,41355.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41596.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39774.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38444.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35516.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.98,0,31621.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.55,0,28150.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.33,0,26408.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.32,0,26310.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27417.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.63,0,28828,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.72,0,29562.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29540.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29163.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.64,0,28855.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.61,0,28629.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.58,0,28376.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.56,0,28274.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.58,0,28400.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.59,0,28461.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.59,0,28457.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.61,0,28612.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.65,0,28961.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.69,0,29277.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.71,0,29476.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.72,0,29537,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.72,0,29522,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.74,0,29697.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30183.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.8,0,30151.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,29987,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.82,0,30331.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.83,0,30417.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.68,0,29208.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.7,0,29387.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.85,0,30572.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.59,0,28508.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27040,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.19,0,25308.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004,0,31748.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36676.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003,0,23767.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.43,0,19177,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26554.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.64,0,28863.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.03,0,15998.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.08,0,16387.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39346.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52310.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45773.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36631.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35911.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.9,0,22954.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.9,0,22954.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.86,0,79703.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,0,55209.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44097.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46049,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45342,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44575.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42072.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.72,0,37553.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.18,0,33190,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.85,0,30567.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.75,0,29731.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.77,0,29954.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.86,0,30629.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.91,0,31015.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.96,0,31431.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.08,0,32380.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.23,0,33649.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.39,0,34937.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36114.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.67,0,37147.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38037.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.81,0,38337.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.84,0,38505.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.82,0,38360.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.76,0,37931.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.74,0,37708.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.72,0,37586.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.71,0,37522.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.73,0,37634,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37439.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.64,0,36925.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.57,0,36327.3,,0,0,,0,0,boundary
