h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38965.3,268238,0.5,480

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.61,0,12722.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.2,0,9449.75,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.6,0,12595.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.82,0,14374.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.21,0,17473.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.95,0,23382.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29090.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30119.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.64,0,28860.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28454.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.65,0,28948.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.73,0,29627,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.79,0,30045.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.82,0,30316.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.83,0,30443.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.84,0,30446.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.82,0,30343.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.81,0,30212.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30231.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30286.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.83,0,30424,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.85,0,30603.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.87,0,30762.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30715.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.87,0,30735.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.88,0,30798.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.88,0,30793.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.88,0,30827.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30969.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30946.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30728.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.87,0,30746.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.9,0,30974.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.85,0,30578,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30561.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31015,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.74,0,29704.6,,0,0,,0,0,boundary
