h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38579.9,337170,0.5,480

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.58,0,28395.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.13,0,24828.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.91,0,23015.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.38,0,26770.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34386.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38638.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37789.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34371.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31771.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.9,0,31000.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31526.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32468.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.19,0,33269.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33772.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33941.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33953.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33909.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33835.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33841.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33851.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33954.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34066.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34128.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34072.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34085.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34051.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33941.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33891,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33901.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33612.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33173.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33152.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33296.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32616.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32480.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32951.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31407.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.7,0,29333.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27933.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31434.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37963.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29260.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.93,0,23160.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27384.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31803.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.76,0,21852.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.05,0,16166,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.12,0,32730.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,51996.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.41,0,51291.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.1,0,40630.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33296.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.74,0,21677.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.74,0,21677.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.91,0,63579.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.48,0,43758.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.22,0,33533.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.47,0,35564.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.22,0,33565.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.37,0,34763.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41196.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.66,0,45172.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44358.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.05,0,40252.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36612.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.41,0,35041.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.42,0,35125.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.47,0,35570.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36032.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.59,0,36542.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37328.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38216.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.93,0,39302.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.06,0,40352.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41266.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42132.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.4,0,43037,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.44,0,43390.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.44,0,43429.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43331.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,42954.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.33,0,42542.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.33,0,42516.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.34,0,42584.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42618.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42531.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42281.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41600.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41190.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.1,0,40618.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.94,0,39360.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.89,0,38955.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.8,0,38233.8,,0,0,,0,0,boundary
