h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49363.2,75928.6,0.5,480

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,972.882,0,-196267,,0,0,,0,0,boundary
1,-0.75,-0.25,,982.644,0,-129322,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.959,0,-91150,,0,0,,0,0,boundary
3,0.25,-0.25,,989.518,0,-79723.2,,0,0,,0,0,boundary
4,0.75,-0.25,,991.931,0,-61809.7,,0,0,,0,0,boundary
5,1.25,-0.25,,996.756,0,-25209.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.23,0,9721.96,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26439.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.6,0,28522.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27439.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.58,0,28430.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31096.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33630.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,35025.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35322.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.4,0,35014.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34569,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34401.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34543.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34605.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34476.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34203.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.27,0,33978.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33794,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33588.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33449.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33329.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33075.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.13,0,32846.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.12,0,32774.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32568.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32425.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32786.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32704.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32575.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.12,0,32749.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32503,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30859.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28522.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30190.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34110.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33660.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.59,0,28489.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27491.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30566.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.96,0,31473.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.92,0,23141,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.58,0,20367.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38600.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55036.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51663.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.87,0,38794.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.55,0,20145.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.55,0,20145.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.13,0,40893.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.24,0,41784.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,972.489,0,-198880,,0,0,,0,0,boundary
57,-0.75,-0.75,,981.142,0,-139882,,0,0,,0,0,boundary
58,-0.25,-0.75,,985.875,0,-106262,,0,0,,0,0,boundary
59,0.25,-0.75,,987.17,0,-96897.2,,0,0,,0,0,boundary
60,0.75,-0.75,,989.282,0,-81457.6,,0,0,,0,0,boundary
61,1.25,-0.75,,994.742,0,-40615.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.36,0,2815.53,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.05,0,24137.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.43,0,27234.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.51,0,27842.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.92,0,31167.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.51,0,35899.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.91,0,39115.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40146.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39574.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38279.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.67,0,37170.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.6,0,36570.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36605.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37259.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38023.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.87,0,38746.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.97,0,39570.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40443.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41139.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.24,0,41742.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.26,0,41968.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.29,0,42202.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42214.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.27,0,42056,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.26,0,41908,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.23,0,41680.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41771.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41334.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.13,0,40917.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.02,0,40035.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.91,0,39069.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39416.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.8,0,38208.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.27,0,33910.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33837.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.41,0,35046.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.82,0,30343.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.46,0,27440.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.43,0,27184.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.5,0,27797.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.14,0,24882.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.69,0,21308.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.53,0,27995.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.94,0,39317.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.21,0,41503,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.75,0,37825.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.72,0,45690.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.51,0,60249.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.71,0,53709.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.92,0,39197.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,975.481,0,-178832,,0,0,,0,0,boundary
113,-0.75,-1.25,,980.762,0,-142543,,0,0,,0,0,boundary
114,-0.25,-1.25,,984.442,0,-116542,,0,0,,0,0,boundary
115,0.25,-1.25,,985.667,0,-107764,,0,0,,0,0,boundary
116,0.75,-1.25,,987.676,0,-93217.5,,0,0,,0,0,boundary
117,1.25,-1.25,,994.077,0,-45664,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.8,0,14175.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.11,0,40686.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.06,0,40298.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.69,0,37310.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.09,0,40526.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.69,0,45398.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.07,0,48549.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.83,0,46547.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.49,0,43835.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.16,0,41116,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.92,0,39179,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.75,0,37824.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.76,0,37896.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.8,0,38200.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.85,0,38601.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.86,0,38697.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.86,0,38737.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.94,0,39336.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.96,0,39498.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.02,0,39993.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.1,0,40665.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.17,0,41245.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.22,0,41619,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.26,0,41914.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.2,0,41439.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005,0,39870.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.01,0,39908.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.81,0,38293.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.81,0,38319.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.66,0,37125.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.61,0,36681.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.64,0,36896,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.21,0,33452.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.17,0,33142.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.13,0,32807.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.15,0,32956.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.24,0,33705,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.21,0,33424,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.42,0,35136.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.46,0,35495.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.67,0,29154.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.94,0,23293.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.83,0,22405.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.49,0,27660.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.34,0,34482.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.86,0,54974.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.47,0,68149.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.15,0,49140.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.06,0,24221.9,,0,0,,0,0,boundary
168,-0.25,0.25,,989.815,0,-77533.8,,0,0,,0,0,boundary
169,-0.25,0.75,,992.153,0,-60155.1,,0,0,,0,0,boundary
170,-0.25,1.25,,994.343,0,-43649,,0,0,,0,0,boundary
171,-0.25,1.75,,996.126,0,-30048.8,,0,0,,0,0,boundary
172,-0.25,2.25,,997.719,0,-17778,,0,0,,0,0,boundary
173,-0.25,2.75,,999.771,0,-1794.18,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.61,0,12732.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.41,0,19056.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.36,0,26636.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1007.87,0,63252.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,984.097,0,-119009,,0,0,,0,0,boundary
189,-0.75,0.75,,986.846,0,-99250.1,,0,0,,0,0,boundary
190,-0.75,1.25,,990.061,0,-75717.3,,0,0,,0,0,boundary
191,-0.75,1.75,,993.114,0,-52934.2,,0,0,,0,0,boundary
192,-0.75,2.25,,995.891,0,-31851.3,,0,0,,0,0,boundary
193,-0.75,2.75,,998.242,0,-13725.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.72,0,13567.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.6,0,20577.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.53,0,28002,,0,0,,0,0,boundary
197,-0.75,4.75,,1006.01,0,47988.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,973.81,0,-190076,,0,0,,0,0,boundary
209,-1.25,0.75,,976.423,0,-172450,,0,0,,0,0,boundary
210,-1.25,1.25,,981.368,0,-138302,,0,0,,0,0,boundary
211,-1.25,1.75,,987.477,0,-94666.8,,0,0,,0,0,boundary
212,-1.25,2.25,,992.695,0,-56092.1,,0,0,,0,0,boundary
213,-1.25,2.75,,996.383,0,-28082.7,,0,0,,0,0,boundary
214,-1.25,3.25,,999.479,0,-4084.43,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.76,0,21824.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.77,0,29958.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.81,0,30274.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.55,0,20145.9,,0,0,,0,0,boundary
229,25.25,0.75,,1005.9,0,47131.2,,0,0,,0,0,boundary
230,25.25,1.25,,1004.92,0,39215.4,,0,0,,0,0,boundary
231,25.25,1.75,,1001.22,0,9626.7,,0,0,,0,0,boundary
232,25.25,2.25,,1000.86,0,6734.92,,0,0,,0,0,boundary
233,25.25,2.75,,1000.58,0,4535.55,,0,0,,0,0,boundary
234,25.25,3.25,,1000.28,0,2162.64,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.74,0,29699.8,,0,0,,0,0,boundary
249,25.75,0.75,,1004.22,0,33512.7,,0,0,,0,0,boundary
250,25.75,1.25,,1003.33,0,26389,,0,0,,0,0,boundary
251,25.75,1.75,,1001.61,0,12729.7,,0,0,,0,0,boundary
