h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43824.1,1.32312e+06,0.5,480

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.09,0,32475.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33194,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34662.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34015.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31707.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.79,0,30095.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29317.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29737.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31152.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,32993.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34350,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34784.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34459.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33971.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33468.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33106.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32925.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32825.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.1,0,32610.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.09,0,32470.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32620.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32971.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33298.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33300.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33052.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32650.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32415.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32550.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32919.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33123.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32765,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31852,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30776.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30732.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31693.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32185.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28937.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27721.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.28,0,25974,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,35008.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34889.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.36,0,18664.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.41,0,19072.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.85,0,30574,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.28,0,26007.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.31,0,10360.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.64,0,20871.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45953.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50284.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.16,0,41115.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,39967.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.53,0,19976,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.25,0,25728.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25728.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.53,0,19976,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.63,0,86168.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.65,0,37022,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.67,0,37200.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.89,0,38972.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39300.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.73,0,37684.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.52,0,35925.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.35,0,34607.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.3,0,34207.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34690.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.45,0,35353.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.55,0,36181.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37068,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.78,0,38052.4,,0,0,,0,0,boundary
