h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37941.9,330315,0.5,480

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.55,0,52385,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54467.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53458,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52826.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50259.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45861.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40217.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35737.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33148.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32422.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,33008.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34033.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34903.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35445.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35628.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35649.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35606.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35514.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35478.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.46,0,35433.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35498.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35581.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35614.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35526.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35510.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35441.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35289.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35198.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35168.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34831.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34326.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34233.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34322.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33600.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33401.8,,0,0,,0,0,boundary
