h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43136,2.44949e+06,0.5,480

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.06,0,40304.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38888.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39145.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40660,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40904.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39747.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39233,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40623.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43124.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44848.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45064.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44078.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42864.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42101.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41660.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41236.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40942.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41204.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42049.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42885.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43221.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43182.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43128.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43016.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42514.3,,0,0,,0,0,boundary
