h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51782.8,8.81878e+06,0.5,480

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.2,0,25386.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.26,0,25814.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.23,0,25620.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.2,0,25346.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.25,0,25760.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.34,0,26489.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.42,0,27151.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.45,0,27360.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.43,0,27229.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.42,0,27135.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.45,0,27329.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.51,0,27865.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.6,0,28552.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29187.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.74,0,29681.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.79,0,30044.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.81,0,30245.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.84,0,30457.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30939,,0,0,,0,0,boundary
19,8.25,-0.25,,1004,0,31757,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32642.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33091.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32790.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.03,0,32039.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.98,0,31602.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31912.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.07,0,32351.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31860.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.87,0,30693.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30027.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30201.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.85,0,30598.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.75,0,29738.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.52,0,27931.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.49,0,27641.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003,0,23783.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.02,0,23890.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.01,0,23823.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.99,0,31712.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.03,0,24016.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.89,0,14927.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.35,0,18599.9,,0,0,,0,0,boundary
42,19.75,-0.25,,999.971,0,-224.968,,0,0,,0,0,boundary
43,20.25,-0.25,,998.924,0,-8421.02,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44741.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.48,0,84862.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.06,0,64812.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42033.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.38,0,2970.54,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.29,0,2272.09,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.14,0,1111.03,,0,0,,0,0,boundary
51,24.25,-0.25,,999.725,0,-2156.98,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,999.725,0,-2156.98,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.14,0,1111.03,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.8,0,30187.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.88,0,30783.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.89,0,30924.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.84,0,30475.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.8,0,30150.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.84,0,30492.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.93,0,31187.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.98,0,31572.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.95,0,31357.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.88,0,30790.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.81,0,30245.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.76,0,29815.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.72,0,29551.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.71,0,29429.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.71,0,29451.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.74,0,29694.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.79,0,30071.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.82,0,30329.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.83,0,30420.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.83,0,30427.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.82,0,30305.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.79,0,30099,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.78,0,29991.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.76,0,29829.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.76,0,29877.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.83,0,30430,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.87,0,30747.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.77,0,29946.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.64,0,28909.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.57,0,28352.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.57,0,28336.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.52,0,27953.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.24,0,25713.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.23,0,25560.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.31,0,26231.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.53,0,27998.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.23,0,25633.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.48,0,19591,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.03,0,16024,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.43,0,11257.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.04,0,16131.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.1,0,16546.6,,0,0,,0,0,boundary
98,19.75,-0.75,,998.154,0,-14404.8,,0,0,,0,0,boundary
99,20.25,-0.75,,993.694,0,-48563.5,,0,0,,0,0,boundary
100,20.75,-0.75,,997.41,0,-20167.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.11,0,876.176,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.7,0,5520.43,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.35,0,10610.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.51,0,27870.6,,0,0,,0,0,boundary
105,23.25,-0.75,,999.928,0,-562.834,,0,0,,0,0,boundary
106,23.75,-0.75,,999.759,0,-1891.53,,0,0,,0,0,boundary
107,24.25,-0.75,,999.299,0,-5493.73,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,999.299,0,-5493.73,,0,0,,0,0,boundary
111,26.25,-0.75,,999.759,0,-1891.53,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.19,0,33297.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.3,0,34204.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.48,0,35610.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.46,0,35463.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.26,0,33893.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.18,0,33196,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.24,0,33731,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.38,0,34824.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.51,0,35868.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.59,0,36551.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.6,0,36630.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.55,0,36193.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.47,0,35545.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.39,0,34873.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.32,0,34384.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.3,0,34207.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.3,0,34153.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.29,0,34102.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.28,0,34039.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.26,0,33893.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.24,0,33714.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.27,0,33903.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.35,0,34591.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.44,0,35344.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.52,0,35929,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.58,0,36413.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.59,0,36546.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.64,0,36927.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.76,0,37918.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.85,0,38633.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.91,0,39071,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.83,0,38452.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.64,0,36904.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.69,0,37364.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.44,0,35304.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.35,0,34621.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.64,0,28869,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.04,0,24091.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.4,0,18942.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.56,0,20249.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.21,0,17458.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.26,0,9902.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.72,0,13545.3,,0,0,,0,0,boundary
155,20.25,-1.25,,999.938,0,-486.567,,0,0,,0,0,boundary
156,20.75,-1.25,,996.007,0,-30960.4,,0,0,,0,0,boundary
157,21.25,-1.25,,992.641,0,-56493.5,,0,0,,0,0,boundary
158,21.75,-1.25,,993.806,0,-47715.8,,0,0,,0,0,boundary
159,22.25,-1.25,,997.101,0,-22551.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.53,0,4171.13,,0,0,,0,0,boundary
161,23.25,-1.25,,999.71,0,-2271.44,,0,0,,0,0,boundary
162,23.75,-1.25,,999.474,0,-4122.8,,0,0,,0,0,boundary
163,24.25,-1.25,,998.949,0,-8219.49,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,998.949,0,-8219.49,,0,0,,0,0,boundary
167,26.25,-1.25,,999.474,0,-4122.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.83,0,22413.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.45,0,19365.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.89,0,14921.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.27,0,10036.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.87,0,6883.83,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.77,0,6019.93,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.89,0,6978.76,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.5,0,11795.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.42,0,3299.09,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.7,0,5475.53,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.84,0,14490.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.8,0,22196.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.42,0,19139.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.89,0,14926.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.25,0,9855.48,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.83,0,6550.82,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.78,0,6117.07,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.89,0,6986.75,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.37,0,10807.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.01,0,76.9693,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.1,0,786.923,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.18,0,1428.08,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.7,0,21373.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.3,0,18160.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.86,0,14662.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.37,0,10772.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.85,0,6684.04,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.65,0,5123.88,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.74,0,5831.31,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.84,0,6614.73,,0,0,,0,0,boundary
216,-1.25,4.25,,999.57,0,-3370.32,,0,0,,0,0,boundary
217,-1.25,4.75,,999.548,0,-3544,,0,0,,0,0,boundary
218,-1.25,5.25,,999.526,0,-3715.51,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,999.725,0,-2156.98,,0,0,,0,0,boundary
249,25.75,0.75,,999.299,0,-5493.73,,0,0,,0,0,boundary
250,25.75,1.25,,998.949,0,-8219.49,,0,0,,0,0,boundary
251,25.75,1.75,,998.873,0,-8813.39,,0,0,,0,0,boundary
252,25.75,2.25,,999.076,0,-7229.94,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000.14,0,1111.03,,0,0,,0,0,boundary
269,26.25,0.75,,999.759,0,-1891.53,,0,0,,0,0,boundary
270,26.25,1.25,,999.474,0,-4122.8,,0,0,,0,0,boundary
271,26.25,1.75,,999.277,0,-5665.04,,0,0,,0,0,boundary
272,26.25,2.25,,999.265,0,-5757.46,,0,0,,0,0,boundary
273,26.25,2.75,,999.469,0,-4160.66,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.278221,0.13636,,1002.79,95.6467,22052.1,,0.0354248,-0.14586,,-82.9626,7.2863,fluid
289,0.290781,0.509469,,1002.73,107.484,21588.4,,0.0245824,-0.18877,,-69.1904,7.14753,fluid
290,0.301576,0.827866,,1002.32,111.416,18312.8,,0.036586,-0.260516,,-58.4762,7.36682,fluid
291,0.310266,1.13031,,1002.16,109.43,17038.1,,-0.0113203,-0.333047,,-49.472,7.48417,fluid
292,0.31683,1.40788,,1001.8,103.081,14221.9,,-0.0373776,-0.410494,,-42.163,7.51711,fluid
293,0.321527,1.68097,,1001.45,102.084,11425.7,,-0.0119149,-0.450595,,-35.7924,7.17362,fluid
294,0.325911,1.94623,,1000.38,141.399,2971.69,,-0.0296129,-0.491315,,-30.3517,6.40335,fluid
295,0.332316,2.20921,,1000.9,247.064,7084.49,,0.130539,-0.542447,,-24.9385,6.12091,fluid
296,0.343954,2.46521,,1001.34,390.562,10591,,0.137978,-0.636675,,-19.5409,6.21424,fluid
297,0.359979,2.70426,,1001.1,491.929,8632.81,,0.132617,-0.775238,,-14.3604,6.91065,fluid
298,0.375334,2.92543,,1000.07,496.074,552.963,,0.177857,-0.95356,,-9.60352,7.6452,fluid
299,0.380841,3.12517,,1000.14,409.509,1089.97,,0.0990082,-1.16126,,-5.6348,6.53735,fluid
300,0.37049,3.3027,,999.729,300.021,-2122.06,,0.177063,-1.41951,,-3.20363,4.44839,fluid
301,0.345317,3.45854,,997.723,290.884,-17750,,0.0504048,-1.78761,,-3.00873,-4.38719,fluid
302,0.328825,3.55505,,1004.25,399.636,33784.5,,0.289772,-2.12894,,-1.28689,23.83,fluid
303,0.386446,3.52587,,999.851,550.66,-1172.6,,0.160036,-2.3312,,-1.05686,3.90252,fluid
304,0.847308,0.201161,,1002.82,111.775,22314.3,,0.051661,-0.0697714,,-26.4936,7.54913,fluid
305,0.898344,0.573787,,1002.44,127.753,19292.5,,0.0759988,-0.123322,,-21.6447,7.49406,fluid
306,0.943397,0.902736,,1002.12,136.316,16733,,0.094297,-0.190284,,-17.8048,7.34932,fluid
307,0.980564,1.2042,,1001.84,138.974,14538.4,,0.106294,-0.274432,,-14.7778,7.12548,fluid
