h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44117,2.71588e+06,0.5,480

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.19,0,41382.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,43003.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43861.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43015.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40648.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38546.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38087.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39578,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41776.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43674.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42851.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41752,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41011,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40431.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39809.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39464.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39800.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40535.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40963.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40821.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40436.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40158.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39918.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39465.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38885,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38514.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37925,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37117.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36796.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36376.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35191,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34742.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36100.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35213.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33458.1,,0,0,,0,0,boundary
