h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21472.1,2.51908e+07,0.5,480

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.17,0,90658.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.11,0,90185.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.08,0,89883.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.08,0,89910.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.08,0,89889.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.04,0,89576.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.99,0,89134.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.93,0,88674.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.9,0,88371.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.85,0,88000.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.8,0,87549.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.74,0,87050.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.68,0,86561.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.63,0,86147.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.6,0,85857.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.56,0,85561.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.53,0,85278.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.49,0,84945,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.42,0,84398.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83793,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82854.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81624.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.94,0,80409.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.78,0,79062.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.55,0,77128.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.38,0,75713.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.96,0,72198.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.64,0,69581.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.01,0,64378.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.4,0,59352,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.14,0,57234.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53212.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41318.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40223.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47419.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47555.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.99,0,72454.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.34,0,92047.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.39,0,3055.94,,0,0,,0,0,boundary
39,18.25,-0.25,,999.205,0,-6224.56,,0,0,,0,0,boundary
40,18.75,-0.25,,998.237,0,-13761.2,,0,0,,0,0,boundary
41,19.25,-0.25,,997.288,0,-21111.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.76,0,95599.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.77,0,95662.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.79,0,95828,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.79,0,95901.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.76,0,95641.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.69,0,94995,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.62,0,94408.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.56,0,93966.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.51,0,93513.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.46,0,93123.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.41,0,92704.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.36,0,92250.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.31,0,91819.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.27,0,91455.7,,0,0,,0,0,boundary
