h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38936,444523,0.5,480

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.68,0,21214.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.6,0,20556.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.09,0,24507.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26971.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31092.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34806.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35734.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.23,0,33659,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.05,0,32173,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32448.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33624.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34788,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35646.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36076.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36091.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35987.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35886.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35752.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.48,0,35661.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35769.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35740.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35758.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35802.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35816.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35685.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35449.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35327.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35377.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,34980.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34412.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34424.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34525,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.21,0,33453.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33232.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33885.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32034.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.78,0,30011.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28292.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32578.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38738,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.58,0,28372,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.85,0,22553,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27635.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31437,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.55,0,20196,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.07,0,16375,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.57,0,52566.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49403.2,,0,0,,0,0,boundary
