h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35261.5,90680.7,0.5,480

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.397,0,-20269.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.74,0,-17619.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.742,0,-9833.71,,0,0,,0,0,boundary
3,0.25,-0.25,,998.852,0,-8977.55,,0,0,,0,0,boundary
4,0.75,-0.25,,998.004,0,-15570.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.362,0,-12794.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.75,0,5933.23,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.15,0,24960.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.16,0,33083.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34521.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34153.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33552,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,33001.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32624.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32542.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.12,0,32715,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33125.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33670.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34038.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34116.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33917.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33604.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33364.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33215.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33096.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,33008,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32897.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32690,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32550.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32504.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.07,0,32347.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32170.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.09,0,32506.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32438.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32316.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32534.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32142.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.81,0,30268.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28232.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,29983.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34566.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33242.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.5,0,27759.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27436.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30696.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29724.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.66,0,21043.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.71,0,21454.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42056,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56393,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.28,0,50228.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36376.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.43,0,19207.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.43,0,19207.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39879.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.83,0,38480.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.08,0,8505.02,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.521,0,-27022.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.835,0,-24608.1,,0,0,,0,0,boundary
59,0.25,-0.75,,997.88,0,-16533.7,,0,0,,0,0,boundary
60,0.75,-0.75,,997.981,0,-15751.2,,0,0,,0,0,boundary
61,1.25,-0.75,,999.125,0,-6848.66,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.81,0,14260.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.12,0,32728.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41448.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42386.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.1,0,40665.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38380.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.59,0,36533.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.43,0,35229.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.35,0,34617.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34650.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.44,0,35309.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36177.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.66,0,37056.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.75,0,37832.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.83,0,38470.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39128.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.01,0,39908.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40709.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41324.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.24,0,41774.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.26,0,41914.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.27,0,42049,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42010.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.26,0,41956,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.28,0,42065.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.26,0,41940.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.26,0,41949.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41459.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.13,0,40870.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.01,0,39882.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38750.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39453.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.71,0,37478.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.18,0,33216.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.19,0,33319.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.31,0,34293.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.69,0,29318.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.47,0,27489.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.41,0,27013.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.48,0,27582.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.06,0,24203.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.52,0,19949,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.41,0,27040.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.82,0,38349.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.92,0,39180.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.4,0,35002.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.5,0,43866,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.4,0,59395.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.6,0,52871.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.59,0,36487.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.85,0,79645.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.42,0,27117,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.01,0,7944.53,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.22,0,17563.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.53,0,36062.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.53,0,44095.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.06,0,48454.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.51,0,52129.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.85,0,54895,,0,0,,0,0,boundary
