h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27230.1,2.32999e+07,0.5,480

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.03,0,40043.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39587.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39267.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39116.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38974.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38874,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38727.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38378.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38338.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38772.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39546,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40663.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42119.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43864.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45763.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47745.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49704.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51504.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53273.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54750.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.98,0,55914.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.12,0,57058.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.2,0,57722.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.24,0,58047,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.29,0,58491.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.29,0,58455.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.19,0,57645,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57457.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53410.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51414.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43721.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34751.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34501.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42019.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47448.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.76,0,70606.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.64,0,94637.2,,0,0,,0,0,boundary
