h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65523.1,73426.2,0.5,480

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1022.95,0,192995,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.19,0,124817,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.1,0,98497.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.73,0,86991.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60012.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.6,0,28558,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.9,0,15011.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.81,0,22240.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34884.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41515.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42306.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39930.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36714,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33950.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32448.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32263.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32993.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34185,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35301.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35768.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35631.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35137.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34660.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34270.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33932.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33725.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33590,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33320.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33064.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,32988.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32767.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32585.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32897.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32813.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32734.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32889,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32643.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31053.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28655.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30308.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34089.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33806.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28672.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27528.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30574.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.02,0,31902,,0,0,,0,0,boundary
46,21.75,-0.25,,1003,0,23728.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.56,0,20264.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37857.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.83,0,54709,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52142.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.98,0,39669.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.6,0,20562.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20562.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41639.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43043.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1026.35,0,223912,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.92,0,131079,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.84,0,104744,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.64,0,103035,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.6,0,85868.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.37,0,50962.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.75,0,29763.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.33,0,34459.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.12,0,48890.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.04,0,56428.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.94,0,55572.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49571,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42172.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.54,0,36090.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.14,0,32887.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.09,0,32490.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.27,0,33931.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.51,0,35883.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.71,0,37473.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38627.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.93,0,39246.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39590,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,40031.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40675.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41267.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.25,0,41877.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.29,0,42140.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.32,0,42387.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.32,0,42397.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42248.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.28,0,42083.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.25,0,41860.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.25,0,41885.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41344.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.14,0,40972.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.04,0,40144.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.92,0,39179.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39432.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.82,0,38406.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34116,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34029.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.44,0,35274.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.86,0,30672.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.47,0,27523.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.44,0,27308.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.52,0,27921.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.17,0,25125.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.74,0,21694.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.58,0,28377.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.99,0,39734.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.31,0,42320.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.88,0,38851.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.82,0,46520.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.59,0,60905.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.79,0,54402.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.06,0,40303.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1032.82,0,284366,,0,0,,0,0,boundary
113,-0.75,-1.25,,1023.01,0,193546,,0,0,,0,0,boundary
114,-0.25,-1.25,,1018.32,0,151917,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.44,0,152949,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.7,0,155265,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.38,0,117877,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.37,0,67370.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.35,0,50782.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.51,0,60305.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.82,0,71118.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.84,0,71205.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.82,0,62852,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.38,0,51051.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.18,0,41326.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.49,0,35754.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.38,0,34813.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.55,0,36164.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.79,0,38140,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.91,0,39118.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005,0,39812.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005,0,39862.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.99,0,39757.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.95,0,39390.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.91,0,39096.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.96,0,39508.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.97,0,39625.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.03,0,40063.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.11,0,40694.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.18,0,41301.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.22,0,41587.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.24,0,41810.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.22,0,41589.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.05,0,40273.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.02,0,40032.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.8,0,38195.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.82,0,38407.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.67,0,37131.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.63,0,36804.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.65,0,36973.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.24,0,33731.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.16,0,33071.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.17,0,33165.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.28,0,34005.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.24,0,33687.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.44,0,35330.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.51,0,35875.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.78,0,29970.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.07,0,24321.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.93,0,23193.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.58,0,28397.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.43,0,35262.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.95,0,55671.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.53,0,68675.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.21,0,49622.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.14,0,24900.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1012.7,0,103553,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.23,0,91127.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.67,0,78120.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.59,0,69150.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.41,0,59468.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.14,0,40994.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.57,0,20308.3,,0,0,,0,0,boundary
