h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36051.4,90466.4,0.5,480

t,5.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.134,0,-29990.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.887,0,-885.118,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.54,0,12143.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.88,0,14864.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.13,0,24756.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37961.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42333.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39555.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34963.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31913.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31194.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31972,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33031.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33761.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34124.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34260.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34406.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34671.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34861.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34864.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34656.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34362.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34138.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33979,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33821.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33697.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33564.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33341.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33178.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33101.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32905.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32701.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33018.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32921.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32753.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32930.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32516.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30625.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28538.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30253.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34762.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33477.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,27999,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27602.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30816.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.77,0,29942.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.69,0,21253.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.71,0,21446.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.26,0,41914.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56403.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50384,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36559.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.44,0,19284,,0,0,,0,0,boundary
