h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22830.7,2.40646e+07,0.5,480

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.42,0,109667,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.19,0,107718,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.07,0,106659,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.98,0,105882,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.87,0,104968,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.72,0,103702,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.5,0,101892,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.21,0,99421.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.86,0,96459.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.48,0,93242.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.07,0,89777.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.64,0,86185.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82621.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.8,0,79221.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.42,0,76058.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.08,0,73247.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.79,0,70866.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,0,68787.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.35,0,67228,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.21,0,66064.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.08,0,64957.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.99,0,64218.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.9,0,63529,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.79,0,62621.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.72,0,62001.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.67,0,61598.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.5,0,60167.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.48,0,60016,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.97,0,55845.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53288.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47177.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37222.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33835.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42014.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43738.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.68,0,61700.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.97,0,89017.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.07,0,8386.73,,0,0,,0,0,boundary
38,17.75,-0.25,,999.883,0,-921.767,,0,0,,0,0,boundary
39,18.25,-0.25,,998.441,0,-12174.4,,0,0,,0,0,boundary
40,18.75,-0.25,,997.682,0,-18062.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.13,0,115723,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.97,0,114379,,0,0,,0,0,boundary
