h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35468.1,107111,0.5,480

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.52,0,27951.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39315.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41471.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41497.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47340.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50820.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46580.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40316.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35689.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,33011.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32441.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33054.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33906.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34653.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35103.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35365.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35616.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35883.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35914,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35770.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35491,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35158.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34924.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34807.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34654.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34449.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34233.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33973.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33831.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33766.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33637.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33378.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33457.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33214.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33140,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33381.5,,0,0,,0,0,boundary
