h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43928.9,947408,0.5,480

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.49,0,35725.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33103.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31147.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31671.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.89,0,30898.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.63,0,28782.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.36,0,26624.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.27,0,25935,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.35,0,26558.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.51,0,27872.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29099.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.73,0,29567.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.7,0,29396.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.66,0,29001.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.62,0,28721.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.6,0,28526.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.58,0,28409,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.59,0,28480.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.59,0,28490.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.56,0,28231.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.56,0,28244.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.61,0,28679.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.68,0,29198.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.71,0,29410.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.71,0,29433.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29273.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.69,0,29244.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.73,0,29574.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.79,0,30063.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30036.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,29971.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30058,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.73,0,29577.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28599.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29187.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.82,0,30329.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27897.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.37,0,26706.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.14,0,24910.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32759.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35688.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.66,0,21003.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.32,0,18311.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27832.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.49,0,27675.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.69,0,13327.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.28,0,17978.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42585.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51849.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42827.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.49,0,35684.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39480.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.01,0,23805.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.01,0,23805.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.14,0,90422.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64723.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.89,0,38972.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.6,0,36639,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.37,0,34761.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.49,0,35686.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.52,0,35917.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.25,0,33769.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.92,0,31135.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.75,0,29726.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.75,0,29731.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.81,0,30249.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.88,0,30844.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.95,0,31360.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.04,0,32071.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.19,0,33324.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.35,0,34609.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.51,0,35877.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.65,0,37015.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38033.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.85,0,38623.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.83,0,38466.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38232.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37905,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.7,0,37431.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.68,0,37284.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.69,0,37308,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.66,0,37069.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.62,0,36780.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.57,0,36365.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.48,0,35641.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.37,0,34765.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.37,0,34745.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35226.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.4,0,34997.3,,0,0,,0,0,boundary
