h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42524.4,1.80967e+07,0.5,480

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.88,0,38861.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39261.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40073.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40551.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40689.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41007.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41360.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41694.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42009.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42303.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42592.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42898.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43324,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43742.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44121.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44507.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44861,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45039.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45036.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44703.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44061.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43186.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42311.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41616.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41474.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41834.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41054.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39130.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38020.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37207.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35974.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35065.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.91,0,31041.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27632.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.46,0,27424.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.81,0,22202.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.78,0,21963.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38685.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.72,0,13603.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.73,0,5735.13,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.22,0,17571.6,,0,0,,0,0,boundary
