h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41269.4,487165,0.5,480

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.09,0,16504,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.03,0,16016.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.45,0,19340.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.7,0,21389.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.15,0,24983,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.59,0,28507.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.72,0,29527.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.53,0,27991.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.38,0,26828.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27202,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28332.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29164.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29485.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.72,0,29502.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.7,0,29331.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29110.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.64,0,28891.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.62,0,28752.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.63,0,28824.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.67,0,29088.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29188.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.68,0,29220.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.7,0,29385.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.73,0,29597.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.75,0,29786,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.77,0,29887.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29869.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29931.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.81,0,30255.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.8,0,30170.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29900.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.8,0,30189.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30512.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29553.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29547,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30494.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.63,0,28802.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.42,0,27112.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25637.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30566.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36786,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.29,0,26062.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.6,0,20571.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.79,0,30050,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.36,0,18643.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.98,0,15653.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35821.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,51978.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.03,0,48161.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38140,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34216,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.81,0,22212.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.81,0,22212.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.88,0,71569,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.1,0,48742.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.6,0,20554.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.45,0,19370.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.6,0,20578.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.78,0,22036.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.32,0,26340.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.05,0,32191.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.28,0,34005.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.07,0,32325.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.84,0,30520.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.8,0,30136,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.87,0,30744.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.92,0,31092.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.96,0,31450,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.05,0,32182.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.17,0,33166,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.31,0,34228.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.44,0,35321.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.56,0,36286.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37311.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.78,0,38068.2,,0,0,,0,0,boundary
