h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35577.4,77287.4,0.5,480

t,5.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1026.57,0,225920,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.8,0,164912,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016,0,131770,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.42,0,118221,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.54,0,93732.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59065.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36278.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.11,0,32675.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37024.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38577.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37101.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,35014,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33487.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32781.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32908.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33538,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34366.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35221.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35853.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35948.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35599.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35062.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34631.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34330.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34080.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33916.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33762.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33486.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33255.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33159.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32931.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32771.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33130.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.16,0,33022.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32831.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32988.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32693.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30960.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28665.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30352.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34408.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33758.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.59,0,28490.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27602,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30699.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.93,0,31202.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.87,0,22740.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.61,0,20646.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.96,0,39509.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55633.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51649.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38517.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.54,0,20085.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.54,0,20085.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40960.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41328.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1028.51,0,243844,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.54,0,180378,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.58,0,154219,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.75,0,146976,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.16,0,124541,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.21,0,82583.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.44,0,51545,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44447.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48702.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48748,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44452.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39374.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36023.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.33,0,34389,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.3,0,34224.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.41,0,35047.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.57,0,36344.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.72,0,37549.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.83,0,38436.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.91,0,39114.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.96,0,39518.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005,0,39855.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40433,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41185.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.25,0,41838.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42395.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42569,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.36,0,42758.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42733.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.34,0,42545.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.32,0,42402.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.28,0,42134.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42201.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.24,0,41780.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41296.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.06,0,40342.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39317.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39706.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.81,0,38310.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.28,0,34014.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.27,0,33955.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.41,0,35089.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.81,0,30259.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.48,0,27570.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.44,0,27285.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.52,0,27903,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.14,0,24871.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.67,0,21152.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.52,0,27929.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.94,0,39334.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.18,0,41271.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.71,0,37496.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.72,0,45636.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.53,0,60457.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.73,0,53891.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.88,0,38893.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1030.48,0,262228,,0,0,,0,0,boundary
113,-0.75,-1.25,,1025.61,0,217133,,0,0,,0,0,boundary
114,-0.25,-1.25,,1023.1,0,194368,,0,0,,0,0,boundary
115,0.25,-1.25,,1022.74,0,191082,,0,0,,0,0,boundary
116,0.75,-1.25,,1021.09,0,176353,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.2,0,124903,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.78,0,70765.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.49,0,51945.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.03,0,56314.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.39,0,59288.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.85,0,54886.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.07,0,48512.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.35,0,42694.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.96,0,39498.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.81,0,38259.3,,0,0,,0,0,boundary
