h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34037.1,2.26314e+07,0.5,480

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.24,0,108090,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.13,0,107214,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.22,0,107917,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.25,0,108235,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.2,0,107776,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.13,0,107194,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.02,0,106288,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.85,0,104796,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.61,0,102816,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.36,0,100668,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.09,0,98365.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.79,0,95847.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.47,0,93152.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.12,0,90273.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.77,0,87304,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.42,0,84340.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.07,0,81424.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.73,0,78658.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.44,0,76191.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.15,0,73802.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.89,0,71624.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.63,0,69531.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.33,0,67068.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.02,0,64453.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.61,0,61070.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.25,0,58172.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.07,0,56645.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54931.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52936,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50329.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45921,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42355.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43092.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38157,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.09,0,24480.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.76,0,21834.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40379,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.67,0,13142.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.28,0,2183.24,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34338.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.6,0,69281,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.19,0,90851.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.07,0,8425.19,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.64,0,5008.34,,0,0,,0,0,boundary
44,20.75,-0.25,,999.647,0,-2764.12,,0,0,,0,0,boundary
45,21.25,-0.25,,998.263,0,-13560.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.04,0,114956,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.92,0,113882,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.05,0,115012,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.15,0,115868,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.11,0,115500,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.04,0,114933,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.94,0,114045,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.76,0,112560,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.53,0,110598,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.27,0,108390,,0,0,,0,0,boundary
