h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25275.3,2.46434e+07,0.5,480

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.16,0,107488,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.27,0,108422,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.31,0,108734,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.3,0,108609,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.27,0,108351,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.22,0,107950,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.2,0,107816,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.25,0,108241,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.31,0,108714,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.35,0,109050,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.36,0,109182,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.34,0,108972,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.26,0,108339,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.14,0,107262,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.95,0,105678,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.7,0,103541,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.39,0,100936,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.01,0,97685.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.56,0,93911.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.07,0,89827.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.52,0,85224,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.97,0,80606.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.44,0,76181.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.9,0,71705,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.39,0,67511.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.99,0,64245.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.46,0,59905.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57463.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51847.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47641.6,,0,0,,0,0,boundary
