h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40425.6,2.15314e+07,0.5,480

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.93,0,39282.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41839,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43608.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42925.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41161,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40404.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40527.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41140.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41898.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42689,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43487.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44272.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45000,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45730.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46342.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46926.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47527,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48069,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48575,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49155.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49371.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49376.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48924.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48277.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47745.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47789.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48580.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48938.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47161.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45949.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45503.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43904.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42818,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41730,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34701.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.44,0,27261.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45263.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30870.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.01,0,7975.47,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.5,0,19793.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50062,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.63,0,77804.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.07,0,89814.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.28,0,2213.22,,0,0,,0,0,boundary
44,20.75,-0.25,,999.513,0,-3814.39,,0,0,,0,0,boundary
45,21.25,-0.25,,998.215,0,-13934.1,,0,0,,0,0,boundary
46,21.75,-0.25,,997.231,0,-21548.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42987.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.63,0,44909.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.88,0,46985.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.89,0,47051.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45603,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44916.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45046.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45607,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.8,0,46286,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47088,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.01,0,48015.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,48978.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.24,0,49912.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.35,0,50765.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.44,0,51501.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.49,0,51971.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.55,0,52408.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.54,0,52350.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.53,0,52272.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.48,0,51862.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51378.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50880.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50624.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50388.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50395.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49989.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49188.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47414.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43712.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42153,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41737.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.71,0,37452.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.46,0,35442.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.21,0,33424.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.58,0,20381.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.61,0,4799.01,,0,0,,0,0,boundary
92,16.75,-0.75,,999.879,0,-950.869,,0,0,,0,0,boundary
93,17.25,-0.75,,996.43,0,-27719.9,,0,0,,0,0,boundary
94,17.75,-0.75,,993.789,0,-47846.9,,0,0,,0,0,boundary
95,18.25,-0.75,,991.532,0,-64791.9,,0,0,,0,0,boundary
96,18.75,-0.75,,993.557,0,-49599.7,,0,0,,0,0,boundary
97,19.25,-0.75,,997.988,0,-15696.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.34,0,34532.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.33,0,42513.6,,0,0,,0,0,boundary
100,20.75,-0.75,,998.689,0,-10248.6,,0,0,,0,0,boundary
101,21.25,-0.75,,997.667,0,-18181.6,,0,0,,0,0,boundary
102,21.75,-0.75,,996.804,0,-24842.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.78,0,46118.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.86,0,46767.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47975.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.08,0,48617.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.06,0,48457.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.08,0,48567.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.13,0,49035.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.22,0,49745.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.33,0,50603,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.45,0,51591.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.58,0,52684.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.72,0,53811.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.86,0,54930.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.98,0,55965.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.1,0,56934.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.19,0,57638.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.27,0,58339.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.31,0,58649.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.35,0,58979.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.38,0,59240.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.4,0,59374,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.48,0,60056,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.52,0,60326.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.53,0,60487.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.51,0,60288.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.34,0,58852.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.1,0,56943.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.87,0,55001.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.56,0,52503.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.56,0,52469.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.45,0,51617,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.88,0,46946.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.54,0,44179.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.36,0,42776.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.01,0,31819.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.85,0,22554.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.23,0,17583.4,,0,0,,0,0,boundary
149,17.25,-1.25,,999.822,0,-1396.64,,0,0,,0,0,boundary
150,17.75,-1.25,,997.797,0,-17176.2,,0,0,,0,0,boundary
151,18.25,-1.25,,994.05,0,-45872.5,,0,0,,0,0,boundary
152,18.75,-1.25,,989.765,0,-77903.2,,0,0,,0,0,boundary
153,19.25,-1.25,,991.879,0,-62199.9,,0,0,,0,0,boundary
154,19.75,-1.25,,998.122,0,-14656.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.13,0,8873.26,,0,0,,0,0,boundary
156,20.75,-1.25,,998.21,0,-13970.6,,0,0,,0,0,boundary
157,21.25,-1.25,,997.304,0,-20991.3,,0,0,,0,0,boundary
158,21.75,-1.25,,996.598,0,-26430.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
