h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36078.3,188348,0.5,480

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.01,0,56175.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55972.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52205.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52409.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52952.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49868.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44234.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39353.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35852.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.28,0,33991.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.24,0,33719.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34326.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35103.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35685.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36372.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36555.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36585.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36490.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36451.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36352.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36303.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36387,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36314,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36197.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36097.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35917.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.49,0,35722.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35692.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35476.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,35025.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34710.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34714.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34257.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.29,0,34074.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34335.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33088.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29197.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31489.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37563.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004,0,31792.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.19,0,25311.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27525.6,,0,0,,0,0,boundary
