h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34846.1,1.58558e+07,0.5,480

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.43,0,76171.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.34,0,75391.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.37,0,75661.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.5,0,76723.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.67,0,78098.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.76,0,78889,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.76,0,78906.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.69,0,78316.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.59,0,77473.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.48,0,76515.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.35,0,75457.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.21,0,74338.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.07,0,73154.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.94,0,72052.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.83,0,71160.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.73,0,70346.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69598.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,0,68773.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.4,0,67622.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.22,0,66107.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008,0,64347.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.79,0,62593.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.62,0,61169.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.5,0,60197.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59441,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.25,0,58120.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.91,0,55338.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51949.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49818.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48288.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44569.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41068.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39279.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38696.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.49,0,35723.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32215.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.44,0,27290.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40675.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30760.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.71,0,5586.76,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.9,0,7058.71,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.48,0,19604.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.96,0,64013.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.37,0,92303.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.38,0,84046.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.08,0,73271.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.25,0,1925.09,,0,0,,0,0,boundary
47,22.25,-0.25,,999.944,0,-436.381,,0,0,,0,0,boundary
48,22.75,-0.25,,999.64,0,-2825.4,,0,0,,0,0,boundary
49,23.25,-0.25,,998.881,0,-8748.96,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.28,0,83238.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.23,0,82761.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.24,0,82881.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.34,0,83680.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.51,0,85097.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.63,0,86104,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.65,0,86267,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.58,0,85735.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.49,0,84974.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.41,0,84262.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.32,0,83557.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.22,0,82697.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.1,0,81678.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.95,0,80440.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.79,0,79100.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.6,0,77507.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.39,0,75828.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.19,0,74181.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1009,0,72589.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.83,0,71146.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.66,0,69727.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.47,0,68181.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.24,0,66304.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.99,0,64258.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.72,0,62005.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.41,0,59428.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.1,0,56911.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54072.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.5,0,52029.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50892.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.81,0,46397.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.29,0,42167.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.16,0,41096.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.8,0,38254.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.1,0,32571.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.39,0,26884,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.44,0,19279.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.85,0,14629.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.33,0,10513.5,,0,0,,0,0,boundary
95,18.25,-0.75,,998.97,0,-8060.53,,0,0,,0,0,boundary
96,18.75,-0.75,,995.82,0,-32393.2,,0,0,,0,0,boundary
97,19.25,-0.75,,991.17,0,-67487.1,,0,0,,0,0,boundary
98,19.75,-0.75,,994.916,0,-39295.6,,0,0,,0,0,boundary
99,20.25,-0.75,,998.394,0,-12541.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.14,0,24860.4,,0,0,,0,0,boundary
