h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43242.6,1.71409e+07,0.5,480

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.14,0,40994.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38979.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38130.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39278.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41353.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42694.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43123.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42855.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42383.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41913.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41390.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40777.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40203.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39735,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39399.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39149.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39061.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38836.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38362.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37686.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36944.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36279.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.52,0,35970.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36163.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36804.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37401.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36546.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35051.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35111.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,35021.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32930.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32127.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30786.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.62,0,28741.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.31,0,26229.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.86,0,22666.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.54,0,20062.4,,0,0,,0,0,boundary
