h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24030.1,2.55427e+07,0.5,480

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.66,0,69742.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.76,0,70580,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.82,0,71059.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.86,0,71439.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.93,0,71947.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.99,0,72457.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.05,0,73019.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.14,0,73687.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.24,0,74542.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.37,0,75596,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.51,0,76803.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.66,0,78077.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.81,0,79273,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.94,0,80401.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.06,0,81349.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82090.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82481.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82550.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82438,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,81999.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.05,0,81309.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.98,0,80679.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.88,0,79897.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.8,0,79176.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.71,0,78498.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.42,0,76066.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.06,0,73100.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.8,0,70945.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.62,0,69394,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.36,0,67308.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.18,0,65758.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.45,0,59813,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51286.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42808.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39749.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43921.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26798.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47417.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82391.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.87,0,96520.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.85,0,6693.72,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.43,0,3382.63,,0,0,,0,0,boundary
42,19.75,-0.25,,999.658,0,-2679.82,,0,0,,0,0,boundary
43,20.25,-0.25,,998.148,0,-14453.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.24,0,74551.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.34,0,75376.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.36,0,75573.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.39,0,75791.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.48,0,76518.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.56,0,77238.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.64,0,77868.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.72,0,78571.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.84,0,79534.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010,0,80852.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.18,0,82348.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.36,0,83838.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.52,0,85199.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.68,0,86519.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.82,0,87726.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88757.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.03,0,89497.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.08,0,89921,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.1,0,90049.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.07,0,89794.9,,0,0,,0,0,boundary
