h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42032.9,888778,0.5,480

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.67,0,29111.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30919.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32527.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33164.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34724.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35081.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33497.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31753,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31635,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32932.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34507.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35441.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35729.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35534.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35271.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.4,0,34980.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34685.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34603.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34588.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34338.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34253.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34476.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34792.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34885.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34762.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34343.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,33996.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34062.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34359.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34046.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33671,,0,0,,0,0,boundary
