h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35850.2,180816,0.5,480

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.895,0,-8646.31,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.287,0,-5582.01,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.4,0,3153.93,,0,0,,0,0,boundary
3,0.25,-0.25,,1001,0,7866,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15230.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.33,0,26372.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35671.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37996.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35838.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34511.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34647,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35474.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36319.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36918.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37336,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37626.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37790.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37779.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37608.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37480.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37285.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37125.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37085.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36901,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36690.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36506,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36262.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36021,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35968.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35742.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35293.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.4,0,34973.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,34961.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34483.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34277.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34532.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33290.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30796,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.7,0,29326.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.98,0,31584.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37607.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.03,0,32020.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.22,0,25509.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27592.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31826.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.22,0,25517.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.27,0,17968.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.51,0,27863.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50112,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55806.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45394.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.07,0,32296.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18359.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.32,0,18359.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42201.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36418,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.42,0,3329.07,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.04,0,278.143,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.54,0,4259.83,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.03,0,8074.19,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.07,0,16317.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.84,0,30517.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42285.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45178.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.35,0,42633.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40317.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.95,0,39462.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39348.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.94,0,39375.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39485.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39872,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40541,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.21,0,41542.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42511,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43352.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44030.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44855.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45765,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46305.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46393.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46267.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,46006.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45712.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.69,0,45423.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45517.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45658.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45609,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45146.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.6,0,44723.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.48,0,43760.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.31,0,42369.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.21,0,41546.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.04,0,40180.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.14,0,40948.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.58,0,36466.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.09,0,32462.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.3,0,34165.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.15,0,33006.3,,0,0,,0,0,boundary
