h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22061.1,2.54515e+07,0.5,480

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.64,0,69572.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.58,0,69100.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69446.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.68,0,69904.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.71,0,70156,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.72,0,70209.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.69,0,69991.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69442.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.56,0,68961.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.51,0,68500.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.45,0,68000.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.39,0,67550.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.36,0,67240.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.34,0,67079.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.35,0,67168.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.38,0,67431.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.43,0,67847.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.51,0,68489.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.59,0,69173.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.69,0,70024.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.79,0,70845.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.87,0,71457.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.94,0,72095,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.04,0,72907.2,,0,0,,0,0,boundary
