h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64197.3,73558.9,0.5,480

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1032.73,0,283546,,0,0,,0,0,boundary
1,-0.75,-0.25,,1024.5,0,206980,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.46,0,161927,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.14,0,141589,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.57,0,110951,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.59,0,69207.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41944.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37248.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42051.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43451.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40837.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37173.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34234.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32237.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32865.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33926.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35082.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35986.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36229.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35919.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35350.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34874.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34524.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34228,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34049.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33925.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33673.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.21,0,33433.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33340.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33101.6,,0,0,,0,0,boundary
