h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35775.3,115044,0.5,480

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.15,0,90469.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.84,0,79533.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.46,0,68121.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.19,0,65872.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.88,0,63291.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54741.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44844.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38024.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34729.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32493.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31412.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.93,0,31231.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31478.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.02,0,31956.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32344.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32672.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33023.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33342.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33398.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33317.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33153.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32960,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32867.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32903.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32905.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32833.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32721,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32540.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32472.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32469.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32440.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32300.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32399.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32178.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32211.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32567.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31885.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.75,0,29742.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28095.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,29977.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35212.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32514.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.36,0,26650.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27295.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30887.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.49,0,27696.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.43,0,19213.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23469.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45579.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56534.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.02,0,48128.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34230.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18554,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.35,0,18554,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39869.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36725,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.58,0,94108.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.63,0,94516.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.62,0,86046.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.2,0,82547.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.73,0,78627.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.29,0,66674.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.69,0,53559.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45168.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40194.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.63,0,36808.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.38,0,34837.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34113.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.29,0,34114.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.33,0,34401.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.37,0,34726.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.41,0,35043.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.49,0,35694.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36490.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37288.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.77,0,37943.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38630.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39507.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40397.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41135,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41561.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.24,0,41802.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.25,0,41870.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.25,0,41823.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41835.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.25,0,41828.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.28,0,42083.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.31,0,42306.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42210.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41352.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.09,0,40590.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39759.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.83,0,38423.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39409.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.6,0,36566.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.08,0,32400.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.14,0,32892.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.19,0,33303.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.58,0,28393.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.51,0,27835.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.4,0,26965.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.45,0,27358.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.91,0,23050.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.32,0,18352.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.31,0,26226.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.67,0,37162.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.63,0,36830.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.1,0,32559.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.3,0,42235,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58595.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.6,0,52807.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.41,0,35108.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.1,0,81705.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.23,0,91193,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.89,0,88319.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.41,0,84259.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.65,0,77969.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.19,0,65853.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.77,0,54250.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.08,0,48599.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.86,0,46811.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.67,0,45225.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.44,0,43415.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.24,0,41795.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.09,0,40590.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.98,0,39654.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.92,0,39185.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.86,0,38705.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.79,0,38169.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.74,0,37739.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.72,0,37594.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.75,0,37852.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.74,0,37716.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.78,0,38036.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.85,0,38640.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.91,0,39116.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.04,0,40154.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.14,0,40966,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.25,0,41835.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.35,0,42663.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.43,0,43308,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.41,0,43162.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.3,0,42277.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.31,0,42377.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.21,0,41517,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.23,0,41668.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.1,0,40618.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.92,0,39173,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.88,0,38841.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.66,0,37091.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.62,0,36787.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.15,0,32976,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.2,0,33359.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.04,0,32108.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.08,0,32386.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.06,0,32219.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.09,0,32487.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.36,0,34680.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.09,0,32513,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.93,0,23207.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.17,0,17138.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.51,0,19818.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.21,0,25406.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.15,0,33000.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.77,0,54222.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.6,0,69265,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.41,0,51312.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.1,0,24553.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.56,0,52519.8,,0,0,,0,0,boundary
