h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35022.1,89155.2,0.5,480

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1021.96,0,184151,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.19,0,142044,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.99,0,114550,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.68,0,103403,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.53,0,85282.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.3,0,58574.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39950.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35186.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36490.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36108.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34186,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32515.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31621.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31452.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.01,0,31844.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32472.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33170.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33843.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34278.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34308.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34012.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33597.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33290.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33107.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32974.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32898.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32798.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32575.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32404.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32350.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32170.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,32037.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32441.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32388.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32226.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32425,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.04,0,32132.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30377.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28202.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29929.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34226.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.2,0,33353.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,28029.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27375.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30555.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.84,0,30495.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.77,0,21921.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.63,0,20830.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.08,0,40454.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55905.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37485.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.48,0,19624.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.48,0,19624.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40327.2,,0,0,,0,0,boundary
