h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44157.7,3.66899e+06,0.5,480

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.99,0,39769.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38712.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39916,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,42043.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43208.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43411.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44263,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46035.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47424.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47729.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47053.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45793.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44605.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43754.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43071.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43107.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43607.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44482.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45025.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44854.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44314.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43851.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43554.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43169.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42392.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41225.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39989.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39160.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,38990.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38850.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37624.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37117.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38235.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36499.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34232.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30046.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27834.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28979.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38894,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.39,0,26868.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.12,0,16754.3,,0,0,,0,0,boundary
