h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48457.4,8.49653e+06,0.5,480

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.25,0,41884.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41452.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41736.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42669.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44045.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45311.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45780.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45363.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44525.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43716.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43218.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43130.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43334.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43525.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43463.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43120.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42540.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41957.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41648.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41732,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41953.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41715.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40699.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39339.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38322.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38041.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37929.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36978.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35398.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34292.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34058.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,34033.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32894.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30985.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30512.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.26,0,25866,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.18,0,25229.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.08,0,24421.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.05,0,32154.9,,0,0,,0,0,boundary
