h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36046.1,90678.6,0.5,480

t,5.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,987.235,0,-96420.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.3,0,-66524.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.318,0,-43837.9,,0,0,,0,0,boundary
3,0.25,-0.25,,995.032,0,-38411,,0,0,,0,0,boundary
4,0.75,-0.25,,995.611,0,-33993.5,,0,0,,0,0,boundary
5,1.25,-0.25,,997.986,0,-15713.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.2,0,9469.47,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26685.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31658.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32146.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32595.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33262.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33655.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33662.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33529.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33464.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33628.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,34012.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.32,0,34325,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34413.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34248.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33964.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33738,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33580.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.21,0,33437,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33328.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33207.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32994.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.13,0,32845.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32785.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32609.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32420.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32747.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32665.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32520.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.12,0,32718.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32317,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30436.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.58,0,28375.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30108.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34654.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.2,0,33352.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27873.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27514.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30751.2,,0,0,,0,0,boundary
