h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43753.1,1.89631e+06,0.5,480

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.1,0,32614.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30087.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30636.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.13,0,32821.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33731.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33556.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33607.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34805.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36917.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39045.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40187.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40192.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39473.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38631.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38115.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37729.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37249.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37039.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37242.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37560.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37656.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37551.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37447.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37308.3,,0,0,,0,0,boundary
