h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24072.8,2.56815e+07,0.5,480

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.45,0,76290.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.45,0,76277.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.45,0,76262.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.44,0,76186.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.43,0,76122.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.42,0,76046.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.38,0,75728.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.33,0,75302.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.28,0,74913.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.24,0,74536.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.2,0,74236.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.18,0,74019.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.15,0,73796.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.13,0,73621.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.1,0,73421,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.08,0,73258.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.06,0,73036.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.03,0,72824.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.01,0,72659.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.98,0,72363.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.94,0,72056.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.93,0,71949.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.9,0,71732.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.91,0,71815.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.89,0,71676.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.68,0,69894.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.44,0,67931.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.26,0,66427.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.1,0,65121.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.97,0,64028.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.91,0,63551.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.26,0,58245.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49848.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41801.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41193.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43639.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.78,0,30025,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55083.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.18,0,90706.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.58,0,102516,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.1,0,8658.61,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.62,0,4879.66,,0,0,,0,0,boundary
42,19.75,-0.25,,999.78,0,-1724.89,,0,0,,0,0,boundary
43,20.25,-0.25,,998.336,0,-12993.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.09,0,81583.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.11,0,81782.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.09,0,81660.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.08,0,81540.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.09,0,81585.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.08,0,81511.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.05,0,81295.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010,0,80914.1,,0,0,,0,0,boundary
