h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41230.4,478388,0.5,480

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.9,0,30966,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30160.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29446.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31296.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34217.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34295.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31811.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.64,0,28882.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.44,0,27270.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.45,0,27359.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28329.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.67,0,29145.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.73,0,29576.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.75,0,29743.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.74,0,29686,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.72,0,29538,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.7,0,29371.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.69,0,29259.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.7,0,29323.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29566.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.74,0,29668.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.74,0,29699,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.76,0,29836.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,30010.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30170.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.81,0,30245.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.8,0,30203.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.81,0,30239.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.84,0,30520.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30397.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.79,0,30097.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.82,0,30361.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.86,0,30671.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29733.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29729,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.86,0,30654.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28970.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.44,0,27260.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.25,0,25782.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30615.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36870.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.32,0,26276.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.63,0,20765.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26350,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.8,0,30181.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.38,0,18829.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.99,0,15687.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35687.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,51997.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48310.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38245.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34158.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22168.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22168.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.83,0,71135.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.06,0,48447.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.14,0,32901.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.62,0,36757.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36925,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37938.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40491.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40222.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.67,0,37162.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.19,0,33337.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.88,0,30772.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.8,0,30144.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.87,0,30741.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.93,0,31195.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.99,0,31692.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.09,0,32525.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.22,0,33563.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34649.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.5,0,35761.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36738,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.74,0,37747.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.84,0,38501.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.9,0,39058.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39077.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.88,0,38857.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.85,0,38647.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38343.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.8,0,38184.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.82,0,38342.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.82,0,38380.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.8,0,38230.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.77,0,37951.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.73,0,37653.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.68,0,37248.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.66,0,37075.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.61,0,36697.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.5,0,35793.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.48,0,35640.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.47,0,35521.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.48,0,35595.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.71,0,29464.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.29,0,26085.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.96,0,31446.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.53,0,27985.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.26,0,25802.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.31,0,26240.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.13,0,24800.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.87,0,22679.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.28,0,10095.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.1,0,8656.94,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.44,0,19276.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.66,0,29059.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.8,0,30190.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.84,0,38545.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.52,0,19903.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.52,0,19903.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.6,0,77547.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.88,0,46993.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.04,0,32062.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.4,0,35002.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.69,0,37351.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.79,0,38097.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.88,0,38896.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.21,0,41514.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.36,0,42759.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.24,0,41755.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.99,0,39732.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.73,0,37676,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.54,0,36110.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.39,0,34890.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.27,0,33947,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.16,0,33045.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.14,0,32870.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.13,0,32817.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.23,0,33639.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.35,0,34624.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.42,0,35179.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.55,0,36213.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.72,0,37559.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.92,0,39218.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.09,0,40532.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.1,0,40674.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.2,0,41434.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.29,0,42161,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.31,0,42340.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.38,0,42936.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.47,0,43605,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.6,0,44720.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.51,0,43957.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.45,0,43491.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.41,0,43191.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.21,0,41561.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.18,0,41300.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.82,0,38416.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.56,0,36314.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.68,0,37255.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.28,0,33998.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.89,0,30881.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.55,0,28133,,0,0,,0,0,boundary
