h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34665.5,87937.4,0.5,480

t,5.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.7,0,103567,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.61,0,77662,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.13,0,65383.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.37,0,59165.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42927.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26340.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003,0,23764.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30457.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35928.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36876.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.49,0,35709.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34401.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33541.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33223.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33413,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33867.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34472.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35121.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,0,35544.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35562.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35234.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34778.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34421.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34175.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33968.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33814.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33647,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33376.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33179.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33094.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32887.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32707.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33063.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,32974.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32783.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32952.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32586.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30743.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28585.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30310.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34679.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33624,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28201.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27613.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30790.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30416.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.75,0,21780.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.68,0,21168.4,,0,0,,0,0,boundary
