h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39801.2,373442,0.5,480

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.61,0,12665,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.49,0,11750.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.16,0,17067.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.57,0,20353.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.07,0,24317.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.63,0,28764.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31067.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29798.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28449,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.74,0,29671.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.88,0,30809.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31371.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.97,0,31490.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31327.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.92,0,31095.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30852.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.86,0,30635.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.86,0,30608.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.87,0,30732.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.89,0,30881.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30944.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30982.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31038.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.93,0,31181.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.94,0,31252.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.93,0,31247.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.95,0,31332.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31538.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.95,0,31405.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.92,0,31110.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31280,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31547.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30806.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30701,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31339.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29821.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.52,0,27910.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26619.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30626.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37212.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27892.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.77,0,21893.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26587.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31033.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.62,0,20725.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.99,0,15696.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33328.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51825.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50240.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39719.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33328.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.75,0,21781.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.75,0,21781.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.19,0,65886.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.63,0,44900.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.32,0,18368.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.97,0,15532.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.38,0,18820.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.79,0,22091.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.38,0,26778.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33310.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36195.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.39,0,34913.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.14,0,32875,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.05,0,32205.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.11,0,32633.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.15,0,32962.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.18,0,33184,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.23,0,33603.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.33,0,34399.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.44,0,35312.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.57,0,36329.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37286.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.8,0,38242.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.92,0,39155.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.02,0,39998.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.05,0,40203.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.04,0,40173.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.04,0,40146.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.01,0,39878.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39592.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39669.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005,0,39832.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39938.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.01,0,39889.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.99,0,39714.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.92,0,39197.4,,0,0,,0,0,boundary
