h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45333.5,1.38284e+06,0.5,480

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.08,0,32378.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33905.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34076.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33432,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31803.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29230.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.43,0,27162.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.35,0,26555.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.44,0,27259.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28520.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.71,0,29472.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29708.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.7,0,29361.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.64,0,28894.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.59,0,28497.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.57,0,28297.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.56,0,28249.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.56,0,28225,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.54,0,28056.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.57,0,28326.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.64,0,28890.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.7,0,29361.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.71,0,29416.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.69,0,29262,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29060.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.66,0,29053.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29375.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.77,0,29917.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.82,0,30355.8,,0,0,,0,0,boundary
