h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66627.1,75061.4,0.5,480

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,979.267,0,-152935,,0,0,,0,0,boundary
1,-0.75,-0.25,,989.553,0,-79466.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.939,0,-46711.6,,0,0,,0,0,boundary
3,0.25,-0.25,,995.004,0,-38625.8,,0,0,,0,0,boundary
4,0.75,-0.25,,997.297,0,-21043.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.34,0,10546.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34430.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39025,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32867.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.44,0,27311.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.28,0,26032.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.58,0,28373.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31930.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34877.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36470.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36846.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36548,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36219.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36110.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35940.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35641.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35263.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34982.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.37,0,34757.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34497.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.31,0,34300.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34135.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33831.4,,0,0,,0,0,boundary
