h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33577.8,2.27675e+07,0.5,480

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.27,0,108404,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.12,0,107123,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.1,0,106928,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.11,0,107003,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.14,0,107287,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.14,0,107259,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.05,0,106512,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.87,0,104961,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.63,0,102940,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.37,0,100768,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.09,0,98424.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.79,0,95845.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.46,0,93077,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.1,0,90090,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.73,0,86992.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.36,0,83861.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.99,0,80758.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.63,0,77820.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.32,0,75205.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.02,0,72705.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.76,0,70552.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.52,0,68557.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.24,0,66309.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.96,0,63951,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.57,0,60776.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.25,0,58161.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.1,0,56949.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55567.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54258.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51937.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47189.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43625.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44798.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39270.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.13,0,24785.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.84,0,22494.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40484.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.57,0,12393.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.47,0,3675.68,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36912.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.79,0,70844.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.04,0,89540.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.98,0,7704.69,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.51,0,4011.3,,0,0,,0,0,boundary
44,20.75,-0.25,,999.478,0,-4087.89,,0,0,,0,0,boundary
45,21.25,-0.25,,998.11,0,-14748.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.2,0,116298,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.09,0,115323,,0,0,,0,0,boundary
