h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36669.6,137442,0.5,480

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.686,0,-2462.58,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.619,0,-2988.43,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.2,0,1554.62,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.48,0,3751.75,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.61,0,4795.04,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.59,0,12544.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.1,0,24552.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31352.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31807.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30909.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.85,0,30558.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30661.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.9,0,30936.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31301.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31593.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.01,0,31844,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32076.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32229.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.06,0,32225.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.05,0,32200.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32103.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,31993,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,31993.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.04,0,32053.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.03,0,32042.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31966.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31859.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.99,0,31712,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.99,0,31694.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31684,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.99,0,31654.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.98,0,31635.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004,0,31760.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.97,0,31493.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.97,0,31556.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,32041.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31246.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.66,0,29005.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.48,0,27568.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29659.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35362.7,,0,0,,0,0,boundary
