h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38986.1,263717,0.5,480

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.42,0,3266.04,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.23,0,1838.12,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.07,0,8401.79,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13083.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.35,0,18611.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.26,0,25801.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31054.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.93,0,31225.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.7,0,29385.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.61,0,28653.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.66,0,29008.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29682.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.8,0,30167.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.84,0,30508.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.87,0,30691.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.87,0,30739.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.86,0,30672.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.85,0,30565.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.85,0,30589.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.86,0,30638.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.87,0,30764.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30951.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.92,0,31134.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31094.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31097.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.92,0,31143,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.92,0,31121.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.92,0,31131.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.93,0,31243.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.93,0,31193.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30949.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30931.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31133.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30736.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30717.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.92,0,31159.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29858.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27774.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26637.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29790.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36465.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.68,0,29173.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.91,0,23031.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26703.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.98,0,31600.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.95,0,23350,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.15,0,16976.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.95,0,31336.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52725.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.79,0,54414.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42707.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.95,0,31358.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18915.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18915.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.09,0,48693.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36547.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.55,0,12221.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.85,0,6701.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.06,0,8323.24,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.56,0,12339.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.57,0,20356.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.83,0,30414.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.57,0,36332.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36142.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.25,0,33803.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.08,0,32438.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.07,0,32329.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.09,0,32534,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.11,0,32658.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.14,0,32916,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.22,0,33556.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.32,0,34325.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.44,0,35316.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.56,0,36297.5,,0,0,,0,0,boundary
