h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41707.6,3.42374e+06,0.5,480

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,991.693,0,-63593.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.798,0,-55318.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.256,0,-51864.9,,0,0,,0,0,boundary
3,0.25,-0.25,,993.584,0,-49394.3,,0,0,,0,0,boundary
4,0.75,-0.25,,993.969,0,-46480.3,,0,0,,0,0,boundary
5,1.25,-0.25,,994.458,0,-42773.9,,0,0,,0,0,boundary
6,1.75,-0.25,,995.129,0,-37676.1,,0,0,,0,0,boundary
7,2.25,-0.25,,996.053,0,-30612.9,,0,0,,0,0,boundary
8,2.75,-0.25,,997.263,0,-21302.2,,0,0,,0,0,boundary
9,3.25,-0.25,,998.76,0,-9693.04,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.5,0,3896.86,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.38,0,18774.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33981.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48418.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.59,0,60958.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.77,0,70628.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.51,0,76825,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.82,0,79390.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.72,0,78574.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.3,0,75015.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.65,0,69710.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.95,0,63859.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.29,0,58515.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54301.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51603.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50464,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49807.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48457.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45760.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39741.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31374.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.45,0,27382.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.17,0,25127.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.37,0,10796.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.05,0,8275.07,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.93,0,7310.45,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.25,0,9869.86,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.666,0,-63792.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.815,0,-55185.3,,0,0,,0,0,boundary
