h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41375.5,735843,0.5,480

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.61,0,20649.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.11,0,16685.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.16,0,17069.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.59,0,20480.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.32,0,26336.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.84,0,30493.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31061,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.77,0,29890.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.78,0,30019.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004,0,31746.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.24,0,33728.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34813.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34877.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34322,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33814.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33449.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33073.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32863.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32908.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32904.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32926.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33149.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33535.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33825,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33940.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33856.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33748.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33910.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34325.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34113.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33746.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33849.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33637.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32208.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32227.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33212.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30836.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29147,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.43,0,27157.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.24,0,33687.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.78,0,38041.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.09,0,24464.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.52,0,19903.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27499.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.7,0,29340.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.04,0,16121.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17137.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40422.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52753,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45678.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36697.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36555.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.93,0,23185.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.93,0,23185.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.05,0,81328.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.07,0,56646.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.31,0,26198.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.05,0,24191,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.06,0,24240.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.33,0,26409.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.96,0,31414.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.5,0,35830.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.6,0,36600.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.44,0,35295,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.34,0,34542.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.37,0,34778.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35478.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.53,0,36001.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.59,0,36531.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.71,0,37480.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.87,0,38760.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.03,0,40101.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41307.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.31,0,42353.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.42,0,43217.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43521.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43752.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.47,0,43671.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.42,0,43247.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,43013.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42842.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.35,0,42637.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42595,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.3,0,42289.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41585.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40670.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.05,0,40263.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.05,0,40202,,0,0,,0,0,boundary
88,14.75,-0.75,,1005,0,39801.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.93,0,39239,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.84,0,38527.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.76,0,37883.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38054,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.67,0,37166.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.8,0,30195.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.5,0,27720.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.21,0,33478.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.55,0,28159.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.4,0,26983.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.29,0,26042.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.16,0,25014.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.64,0,20867.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.73,0,5776.76,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.77,0,6069.54,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.13,0,16815.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.25,0,25729.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.63,0,28765.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.51,0,43934,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.59,0,20505.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.59,0,20505.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.66,0,86347.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.71,0,53719.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.68,0,37270.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.45,0,35355.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.5,0,35772.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.67,0,37190.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.04,0,40196.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44926.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48037.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.03,0,48169.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.8,0,46354.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.45,0,43483.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.1,0,40665.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.84,0,38558.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.7,0,37407.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.6,0,36576.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.66,0,37049.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.73,0,37676.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.86,0,38709.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.01,0,39910.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.15,0,41086.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.4,0,43099.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.61,0,44768.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.77,0,46061,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.9,0,47096.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.9,0,47132.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.96,0,47633.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.07,0,48540.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.16,0,49246.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.23,0,49812.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.22,0,49706.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.26,0,50085.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.13,0,49028.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006,0,47953.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006,0,47965.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.79,0,46196.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.59,0,44604.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.26,0,41957.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.93,0,39265.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.05,0,40198,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.52,0,35967.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.04,0,32107.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.77,0,29954.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.68,0,29206.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.25,0,25789.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.46,0,27405.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.79,0,30069.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1002.34,0,18499.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.43,0,3383.55,,0,0,,0,0,boundary
160,22.75,-1.25,,999.769,0,-1812.09,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.26,0,9945.81,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.58,0,28393,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.74,0,53941.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.08,0,16408.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.08,0,16408.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1010,0,80846.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.35,0,42630.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.91,0,15048.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.91,0,15053.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.6,0,12602.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.12,0,8841.48,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.71,0,5579.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.6,0,4680.04,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.69,0,5425.65,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.79,0,6241.38,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.49,0,11731.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1001.68,0,13272.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.58,0,12458.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.36,0,10700.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.01,0,7919.27,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.71,0,5552.67,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.55,0,4311.69,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.59,0,4599.54,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.66,0,5218.42,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.48,0,11640.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.08,0,16458.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1001.59,0,12499.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.22,0,9600.02,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.01,0,7976.72,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.75,0,5932.07,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.35,0,2730.88,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.38,0,2997.59,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.32,0,2521.15,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.2,0,1552.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.93,0,23185.4,,0,0,,0,0,boundary
229,25.25,0.75,,1002.59,0,20505.8,,0,0,,0,0,boundary
230,25.25,1.25,,1002.08,0,16408.2,,0,0,,0,0,boundary
231,25.25,1.75,,1001.49,0,11729,,0,0,,0,0,boundary
232,25.25,2.25,,1000.81,0,6344.21,,0,0,,0,0,boundary
233,25.25,2.75,,1000.07,0,532.577,,0,0,,0,0,boundary
234,25.25,3.25,,999.654,0,-2712.9,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.28,0,74881.4,,0,0,,0,0,boundary
249,25.75,0.75,,1008.17,0,65677.2,,0,0,,0,0,boundary
250,25.75,1.25,,1005.01,0,39948.3,,0,0,,0,0,boundary
251,25.75,1.75,,1000.99,0,7826.49,,0,0,,0,0,boundary
252,25.75,2.25,,1000.54,0,4211.88,,0,0,,0,0,boundary
253,25.75,2.75,,1000.03,0,226.682,,0,0,,0,0,boundary
254,25.75,3.25,,999.747,0,-1986.64,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
