h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38661,259392,0.5,480

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.59,0,28459.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31796.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.21,0,33433.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34105.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36914,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38063.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36194.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33151.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.83,0,30429.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.69,0,29257.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.71,0,29430.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.79,0,30123.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30724.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31174.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31434.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31533.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.97,0,31503.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31414.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31433.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31462.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.97,0,31562.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004,0,31738.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.02,0,31927.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.01,0,31884.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31867.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31887.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31836.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31808.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.01,0,31875.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31779.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31489.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.96,0,31422.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31591.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31188,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31161.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31593,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.82,0,30300.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.56,0,28207.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27068.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30179.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36845.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.74,0,29649.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.97,0,23488.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.41,0,27055.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31869,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.98,0,23618.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17113.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.94,0,31255.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52757.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54669.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,43008,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31496.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18919,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18919,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.03,0,48159.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36610.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.77,0,29901.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38179.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42007.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.24,0,41793,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42581.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43152.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41858.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.82,0,38355.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.37,0,34721.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.14,0,32864.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.11,0,32686.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.16,0,33069.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.2,0,33389.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.25,0,33746.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.33,0,34403,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.42,0,35168.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.55,0,36167.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.67,0,37154.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38021.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38834.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.99,0,39784.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.08,0,40479.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40835.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40902.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.11,0,40714.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40423.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.07,0,40428.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.08,0,40467.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.1,0,40631,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.13,0,40899.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40950.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.07,0,40375.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.02,0,40017.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.96,0,39476.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.81,0,38280.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.75,0,37843.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,36998.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.75,0,37792.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.13,0,32780.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.67,0,29099.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.07,0,32334.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.85,0,30579,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.38,0,26819.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.54,0,28041.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.37,0,26746.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.34,0,26491.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.21,0,17471.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.77,0,13945.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.1,0,24561.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.44,0,35330.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.21,0,33498.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.99,0,31725.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.78,0,46157.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.01,0,64384.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.31,0,58642.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.58,0,36476,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.46,0,27431.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.95,0,31394.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.41,0,35110.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.37,0,34711.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.42,0,35189.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.12,0,40836.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45367.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.77,0,46037.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.54,0,44225.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.28,0,42078.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.08,0,40519.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.92,0,39157.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.8,0,38179.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.59,0,36511.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.5,0,35826.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.51,0,35851.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.56,0,36274.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.61,0,36648.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.7,0,37377.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.75,0,37795.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.88,0,38872.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.05,0,40203.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.17,0,41233.8,,0,0,,0,0,boundary
