h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45879.4,3.26852e+06,0.5,480

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.18,0,33235.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35742.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36972.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35435.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.11,0,32621.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31328.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.02,0,31948.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33871.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35615.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36064.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35444.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34452.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33552.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,32970.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32794.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.13,0,32851,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33206,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34090.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35290.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36155.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36509.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36711.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36954.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37102.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36971.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36571,,0,0,,0,0,boundary
