h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36766.2,135152,0.5,480

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.61,0,4831.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.75,0,13820.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.41,0,19070.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.65,0,20954.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27139.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33546.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36034.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35226.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32698.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30760.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30255.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30595.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.92,0,31162.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31690.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,31999.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32225.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.09,0,32469.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32674.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32716.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.12,0,32714.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32632,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.09,0,32522.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.09,0,32514.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32580.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32583.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32516.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32405.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32238.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32189.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32150.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32095.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,32035.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32129.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31852.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.02,0,31905.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32358.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31557.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29314,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27839.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29870.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35491.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.01,0,31879.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.26,0,25842.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27088.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30931.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.35,0,26561,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.33,0,18434.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.14,0,24875.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47271.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.01,0,56171.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46908.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33303.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18345.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.32,0,18345.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40421.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36415.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.58,0,4597.71,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.18,0,17254.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.82,0,22334.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.72,0,21510.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.18,0,25234.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.22,0,33570.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39501.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.06,0,40346.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.69,0,37300.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.37,0,34715.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.24,0,33662.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.24,0,33682,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.27,0,33934,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.3,0,34194.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.33,0,34448.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.37,0,34787.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.46,0,35489.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36342.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.67,0,37194.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.77,0,37937.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38730.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.98,0,39687,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.09,0,40564.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41159.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41427.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41539.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.21,0,41539,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41431.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.21,0,41571.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41646,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.25,0,41855.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.27,0,42018,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.25,0,41880.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.14,0,40960.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.03,0,40060.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39366.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38068.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.91,0,39134.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.5,0,35759.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004,0,31732.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.11,0,32661.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.11,0,32619.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.51,0,27867.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.53,0,27959.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.39,0,26883,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.43,0,27205.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.79,0,22077.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.2,0,17350.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.25,0,25722.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.58,0,36467.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35674.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.97,0,31514.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.22,0,41578.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58310.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.63,0,53087.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.39,0,34920,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.78,0,6121.25,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.69,0,13302.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.29,0,18058.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.06,0,16234.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.15,0,16997.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.61,0,28637.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.17,0,41176.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.84,0,46676.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.72,0,45667.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.46,0,43593.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.3,0,42235.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.15,0,41024.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.03,0,40069.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.9,0,39051.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.83,0,38474.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.75,0,37834.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.68,0,37255.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.64,0,36959.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.67,0,37138.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.72,0,37597,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.71,0,37496.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.77,0,37961.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.87,0,38773.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.95,0,39420.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.09,0,40601.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.2,0,41465.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.28,0,42134,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.38,0,42902.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.46,0,43529.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.43,0,43351.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.32,0,42417.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.36,0,42711.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.28,0,42077.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.28,0,42067.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.15,0,41030.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.92,0,39177,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.91,0,39071.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.66,0,37094.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.57,0,36363.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.16,0,33022.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.19,0,33333,,0,0,,0,0,boundary
