h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37561.8,199861,0.5,480

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005,0,39818.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34091.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.82,0,30306.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30853.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31825.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33162.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34413.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33492.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.97,0,31542.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.83,0,30365.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30205.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30588.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.92,0,31101.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.97,0,31524.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.01,0,31834.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,32029.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32098.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,32047.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.03,0,31977.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,32004.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,31972.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,32010.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32195.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32213.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32169.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32163.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32103,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.04,0,32061.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32198.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32187.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31963.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31879.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32076.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31792.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31799.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32256,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.92,0,31159.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28908.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.49,0,27642.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30171.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36487.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.85,0,30582.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.06,0,24230.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26747.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31244.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.09,0,24502.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.18,0,17243.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.56,0,28237.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.3,0,50360.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55144.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44504,,0,0,,0,0,boundary
51,24.25,-0.25,,1004,0,31754.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.31,0,18233.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.31,0,18233.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43095.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36262.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52545.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.56,0,44385.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39496.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39926.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40909.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41871.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41625.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.93,0,39295.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36426,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34476.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.24,0,33733.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.24,0,33664.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.25,0,33753.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.27,0,33981.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.34,0,34475.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.42,0,35181.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36134.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37047.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37883.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38592.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.95,0,39439.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.06,0,40320.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.13,0,40917.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41130.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41119.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40982.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40926,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.13,0,40877.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.16,0,41154.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.21,0,41571.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41780.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.2,0,41457.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41230.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.09,0,40577.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39412.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.88,0,38886.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.75,0,37846.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.87,0,38811.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.31,0,34289,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.84,0,30467.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.11,0,32673.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.96,0,31478.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.42,0,27128.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.53,0,27997.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.36,0,26663.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.38,0,26796.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.44,0,19279.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.88,0,14822.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.1,0,24540.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.45,0,35385.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.25,0,33780.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.8,0,30182.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.2,0,41471.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.34,0,58886.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.81,0,54545.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.43,0,35260.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.94,0,63784.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.54,0,60557.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.72,0,53807.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.66,0,53307,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.87,0,55062,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.56,0,52473.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.14,0,49078.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.85,0,46735.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.7,0,45477.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.5,0,43878.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.3,0,42232.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.08,0,40507.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.93,0,39293.4,,0,0,,0,0,boundary
