h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40726.8,470067,0.5,480

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.57,0,44436.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43232.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40413.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40714.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,39980,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36890.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32640.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.72,0,29497.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.54,0,28090.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.56,0,28221.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29123,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29902,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30387.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30651.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.86,0,30674.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.85,0,30593.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30483.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30393.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30432.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.86,0,30638,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.87,0,30730.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30753,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.89,0,30863.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,31001.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31124.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.92,0,31154.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31071.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.91,0,31072.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.94,0,31299.9,,0,0,,0,0,boundary
