h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39156.2,343368,0.5,480

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.95,0,15366.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.22,0,17518.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24916.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.35,0,26588.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.51,0,27873.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30900.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33085.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,32005.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.8,0,30193.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.75,0,29741.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30303.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31116.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004,0,31759.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32167.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32307,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.07,0,32317.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32277,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32215.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.06,0,32252.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32309.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.08,0,32444.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.1,0,32576.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32656.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32629.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32671.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32675.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32607.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32597.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32654.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32421.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32047.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32097.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32295.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.99,0,31651.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.97,0,31569,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32109.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.86,0,30613.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.61,0,28616.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.44,0,27284.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30908.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37500.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.62,0,28756.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.87,0,22721.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.41,0,27055.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31511.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.72,0,21527,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.02,0,15968,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.12,0,32710.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51826,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50953.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.06,0,40318.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33165.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.73,0,21599.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.73,0,21599.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.96,0,63953.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43818.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.67,0,21140.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.55,0,20158.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.22,0,25530.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.53,0,28019.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.84,0,30461.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.52,0,35941,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.86,0,38685.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.68,0,37215.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.38,0,34796.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.23,0,33657.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.25,0,33782,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34070.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.32,0,34384.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.38,0,34849.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.48,0,35659.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.6,0,36583.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.73,0,37679,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.86,0,38727.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.98,0,39651.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.09,0,40521.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.2,0,41415.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41752.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.24,0,41792.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41711.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.19,0,41356.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40986.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.15,0,41011.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.16,0,41120,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.17,0,41187.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.16,0,41146,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40954.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.06,0,40341.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.02,0,39994.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.96,0,39490.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.81,0,38311.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.77,0,37986.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.69,0,37355.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.74,0,37747.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.04,0,32057.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.56,0,28243.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.07,0,32363.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.75,0,29781.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.35,0,26522.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.46,0,27447.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.26,0,25804.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.11,0,24648.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.77,0,13956.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.44,0,11320.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.74,0,21669.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.96,0,31464.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.91,0,31023.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.37,0,34759.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.5,0,19795.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.5,0,19795.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.89,0,71642.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.31,0,42361.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.78,0,29966.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.17,0,25091.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.28,0,26019.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.62,0,28717.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.19,0,33321.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.16,0,41113.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.82,0,46504,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.93,0,47376.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.75,0,45875.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.47,0,43670,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.24,0,41743.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.02,0,40029.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.86,0,38674.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.71,0,37483.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.65,0,36980.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.59,0,36491.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.64,0,36909.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.72,0,37602.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.77,0,37994.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.89,0,38910.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.98,0,39646,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.14,0,40965.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.33,0,42492.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.4,0,43090.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.57,0,44477.8,,0,0,,0,0,boundary
