h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42396,1.65125e+06,0.5,480

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.64,0,28867.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.46,0,27469,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28380.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30268.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32477.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34043.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34892.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36178.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38681.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41248.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42537.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42350.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41500.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40474.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39807.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39494,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39227.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39117.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39325.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39807.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40290.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40630.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40816.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40745.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40474.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39906.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39454.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39434.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39689.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39783.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38847.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37188.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35942.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36406.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36826.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36151.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32045.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30436.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28700.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38209.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35508.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.34,0,18476.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21307.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.18,0,33229.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.1,0,24520.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.12,0,8787.09,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.09,0,24472,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48604,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.09,0,48700.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.99,0,39720.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41553.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.57,0,20333.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.25,0,25775.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25775.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.57,0,20333.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.04,0,97982.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.54,0,36084.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.44,0,35294,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36930.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.86,0,38688.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40227.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41433.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41460.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.16,0,41108.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.22,0,41644.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.35,0,42637.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43681.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44710.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.77,0,46106,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47774.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.16,0,49240.9,,0,0,,0,0,boundary
