h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43800.1,2.05389e+07,0.5,480

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.76,0,37874.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38227.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38351.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38200.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38348.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38794.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39296.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39528.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39636.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39791.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39920.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39972,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39926.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39944.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39971.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40046.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40219.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40589,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40913.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41309.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41268,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40854.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40332.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39668.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39278.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39486.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40028.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39990.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38038.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37280.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37776.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36342.8,,0,0,,0,0,boundary
